  #bounce time = 0.4097362362170411
  #0 time                   1 mass                    2 x-momentum              3 y-momentum              4 z-momentum              5 E_total                 6 E_kinetic               7 E_internal              8 E_potential             9 E_explosion             10 E_bin_gain             11 R_shock_ave            12 R_shock_min            13 R_shock_max            14 Mdot500                15 mag_energy             16 Dens_central           17 Net_heating_gain       18 Mass_gain              19 Ave_entr_gain          20 pns_mass               21 pns_ave_radius         22 pns_cor_radius         23 pns_rot_period         24 pns_x                  25 pns_y                  26 pns_z                  27 com_x                  28 com_y                  29 com_z                  30 E_kinetic_theta_gain   31 E_kinetic_phi_gain     32 max(cs^2/vesc^2)       33 Lnue                   34 Lnue_anti              35 Lnux                   36 Nnue                   37 Nnue_anti              38 Nnux                   39 Ye_central             40 Ynu1_central           41 Ynu2_central           42 entr_central           43 R_d11                  44 R_d12                  45 R_d13                  46 R_rnu1                 47 R_rnu2                 48 R_rnu3                 49 ddot quadrupole xx     50 ddot quadrupole yx=xy  51 ddot quadrupole yy     52 ddot quadrupole zx=xz  53 ddot quadrupole zy=yz  54 ddot quadrupole zz
  4.152749213912638737E-01  7.139293155806283071E+33 -2.000716825416215285E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.466342718580350089E+52  1.897936009921685215E+51  1.060038540959488278E+53 -2.343469399420386740E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.446715961301077157E+06  7.397460937500000000E+06  7.495117187500000000E+06  1.005041843255854249E+34  0.000000000000000000E+00  3.505059709475813750E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.457505611091256250E+33  7.421875000000000000E+06  7.397460937500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.058168615712980626E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.196106122590113159E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.520000000000000000E+02  2.000000000000000000E+00
  4.153400706286076716E-01  7.139295193088146689E+33 -1.990807884660613550E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.477702548532365238E+52  1.884727547500089048E+51  1.061306789037066138E+53 -2.345659231306489237E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.495541305379020050E+06  7.446289062500000000E+06  7.543945312500000000E+06  1.003398226870656658E+34  0.000000000000000000E+00  3.505244015171496875E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.463246797001886167E+33  7.470703125000000000E+06  7.446289062500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.871946739020290296E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.194139366554521451E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.530000000000000000E+02  2.000000000000000000E+00
  4.154052198659514694E-01  7.139297230632184658E+33 -1.981053901794838411E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.489055647501999898E+52  1.871723346427065352E+51  1.062572321426141737E+53 -2.348118633953302608E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.544366685452537611E+06  7.495117187500000000E+06  7.592773437500000000E+06  1.001709921495404703E+34  0.000000000000000000E+00  3.505848240546107500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.468965706103503777E+33  7.519531250000000000E+06  7.495117187500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.975447201278650977E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.192187164233767858E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.540000000000000000E+02  2.000000000000000000E+00
  4.154703691032952673E-01  7.139299268438376223E+33 -1.971485505800780972E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.500375953904819553E+52  1.859621072212895428E+51  1.063825555313166146E+53 -2.350706378955337395E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.593192100827267393E+06  7.543945312500000000E+06  7.641601562500000000E+06  9.999689002254823836E+33  0.000000000000000000E+00  3.506054968571859375E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.474547889842625820E+33  7.568359375000000000E+06  7.543945312500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.463390875646836786E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.190254587021412289E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.550000000000000000E+02  2.000000000000000000E+00
  4.155355183406390651E-01  7.139301306506728304E+33 -1.962459652057127622E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.511782108901649385E+52  1.846697916255172051E+51  1.065095582900251888E+53 -2.352899872057039940E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.642017550826596096E+06  7.592773437500000000E+06  7.690429687500000000E+06  9.981776629457446971E+33  0.000000000000000000E+00  3.506145987583620625E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.476642124642057664E+33  7.568359375000000000E+06  7.543945312500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.146673387101047742E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.188337884940606288E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.550000000000000000E+02  2.000000000000000000E+00
  4.156006675779828630E-01  7.139303344837197089E+33 -1.953673984385016910E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.523471069394699236E+52  1.833254470122159948E+51  1.066399093961929801E+53 -2.355616309570265595E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.690843034791086800E+06  7.641601562500000000E+06  7.739257812500000000E+06  9.963375364602174568E+33  0.000000000000000000E+00  3.506820437746486875E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.482344395236556007E+33  7.617187500000000000E+06  7.592773437500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.106889726556327946E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.186436154059883255E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.560000000000000000E+02  2.000000000000000000E+00
  4.156658168153266608E-01  7.139305383429801025E+33 -1.944271660727526390E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.535353465190729544E+52  1.820259385610362774E+51  1.067717464960910715E+53 -2.357992959520859752E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.690843034791086800E+06  7.641601562500000000E+06  7.739257812500000000E+06  9.944496425718807628E+33  0.000000000000000000E+00  3.508075343541831250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.487984483941188728E+33  7.666015625000000000E+06  7.641601562500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.054259977966299500E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.184541225934852028E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.570000000000000000E+02  2.000000000000000000E+00
  4.157309660526704587E-01  7.139307422284517053E+33 -1.933821993546012144E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.547006075372587887E+52  1.808110458674726002E+51  1.069004395845931364E+53 -2.360614870147421280E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.739668552077942528E+06  7.690429687500000000E+06  7.788085937500000000E+06  9.925147068805281447E+33  0.000000000000000000E+00  3.509273459365677500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.493581021656393027E+33  7.714843750000000000E+06  7.690429687500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.645706180022965703E-02  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.182645972328140107E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.580000000000000000E+02  2.000000000000000000E+00
  4.157961152900142565E-01  7.139309461401335950E+33 -1.922659635424176867E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.557971838559887438E+52  1.796931458586122130E+51  1.070212942786242883E+53 -2.362991967468557568E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.788494102060484700E+06  7.739257812500000000E+06  7.836914062500000000E+06  9.905350870047350341E+33  0.000000000000000000E+00  3.509856430488265000E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.495503154965333489E+33  7.714843750000000000E+06  7.690429687500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.203558903804324426E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.180757896206763560E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.580000000000000000E+02  2.000000000000000000E+00
  4.158612645273580544E-01  7.139311500780258869E+33 -1.911684868638841513E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.568064429811576877E+52  1.786367140202690341E+51  1.071328025739158889E+53 -2.365005913398792756E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.837319684127653018E+06  7.788085937500000000E+06  7.885742187500000000E+06  9.885144024860130049E+33  0.000000000000000000E+00  3.509830457738842500E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.501022923374954366E+33  7.763671875000000000E+06  7.739257812500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.145638889629037038E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.178883231361291869E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.590000000000000000E+02  2.000000000000000000E+00
  4.159264137647018522E-01  7.139313540421259293E+33 -1.901927894919832505E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.577554596893742758E+52  1.774534813328163144E+51  1.072395546383246367E+53 -2.367487646532182382E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.886145297683517449E+06  7.836914062500000000E+06  7.934570312500000000E+06  9.864605626126278853E+33  0.000000000000000000E+00  3.509289527599756250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.502855049289222267E+33  7.763671875000000000E+06  7.739257812500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.251620051787317722E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.177035523599391003E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.590000000000000000E+02  2.000000000000000000E+00
  4.159915630020456501E-01  7.139315580324386797E+33 -1.893537109924259248E+42  0.000000000000000000E+00  0.000000000000000000E+00  4.586983539420668620E+52  1.763175560613811739E+51  1.073452213853429541E+53 -2.369931808820729916E+53  0.000000000000000000E+00  0.000000000000000000E+00  7.886145297683517449E+06  7.836914062500000000E+06  7.934570312500000000E+06  9.843837217449237533E+33  0.000000000000000000E+00  3.509020836197911250E+14  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  2.508465653993455904E+33  7.812500000000000000E+06  7.788085937500000000E+06  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.234731013555488838E-01  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00 -2.175219647401828529E+50  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.600000000000000000E+02  2.000000000000000000E+00
